0.0820497	905.436	-6.51136e-07	-1.3388e-06	905.436
0.0821184	905.436	-6.69817e-07	-1.37171e-06	905.436
0.0821871	905.436	-6.98411e-07	-1.40406e-06	905.436
0.0822558	905.436	-7.22832e-07	-1.43613e-06	905.436
0.0823244	905.436	-7.47008e-07	-1.46904e-06	905.436
0.0823931	905.436	-8.17642e-07	-1.85001e-06	905.436
0.0824618	905.436	-8.11277e-07	-1.81789e-06	905.436
0.0825305	905.436	-8.05153e-07	-1.78549e-06	905.436
0.0825992	905.436	-7.98812e-07	-1.75337e-06	905.436
0.0826679	905.436	-7.92591e-07	-1.72078e-06	905.436
0.0827366	905.436	-7.86107e-07	-1.68828e-06	905.436
0.0828053	905.436	-7.79934e-07	-1.65597e-06	905.436
0.082874	905.436	-7.73689e-07	-1.62347e-06	905.436
0.0829426	905.436	-7.70894e-07	-1.59116e-06	905.436
0.0830113	905.436	-7.61224e-07	-1.55847e-06	905.436
0.08308	905.436	-7.54932e-07	-1.52655e-06	905.436
0.0831487	905.436	-7.48542e-07	-1.49424e-06	905.436
0.0832174	905.436	-7.42443e-07	-1.46164e-06	905.436
0.0832861	905.436	-7.36005e-07	-1.42914e-06	905.436
0.0833548	905.436	-7.29737e-07	-1.39712e-06	905.436
0.0834235	905.436	-7.23468e-07	-1.36405e-06	905.436
0.0834922	905.436	-7.17272e-07	-1.33232e-06	905.436
0.0835609	905.436	-7.10979e-07	-1.29943e-06	905.436
0.0836295	905.436	-7.0459e-07	-1.26761e-06	905.436
0.0836982	905.436	-6.98394e-07	-1.23462e-06	905.436
0.0837669	905.436	-6.92197e-07	-1.20232e-06	905.436
0.0838356	905.436	-6.85855e-07	-1.16982e-06	905.436
0.0839043	905.436	-6.78746e-07	-1.1377e-06	905.436
0.083973	905.436	-6.73343e-07	-1.1052e-06	905.436
0.0840417	905.436	-6.67051e-07	-1.07309e-06	905.436
0.0841104	905.436	-6.6071e-07	-1.04059e-06	905.436
0.0841791	905.436	-6.54465e-07	-1.01571e-06	905.436
0.0842477	905.436	-6.5102e-07	-9.76068e-07	905.436
0.0843164	905.436	-6.41904e-07	-9.43954e-07	905.436
0.0843851	905.436	-6.36023e-07	-9.11164e-07	905.436
0.0844538	905.436	-6.29415e-07	-8.78664e-07	905.436
0.0845225	905.436	-6.23026e-07	-8.45971e-07	905.436
0.0845912	905.436	-6.16733e-07	-8.14049e-07	905.436
0.0846599	905.436	-6.10585e-07	-7.81549e-07	905.436
0.0847286	905.436	-6.04244e-07	-7.49145e-07	905.436
0.0847973	905.436	-5.98024e-07	-7.16548e-07	905.436
0.084866	905.436	-5.91707e-07	-6.84434e-07	905.436
0.0849346	905.436	-5.85414e-07	-6.51741e-07	905.436
0.0850033	905.436	-5.79146e-07	-6.19723e-07	905.436
0.085072	905.436	-5.72853e-07	-5.87319e-07	905.436
0.0851407	905.436	-5.66609e-07	-5.54915e-07	905.436
0.0852094	905.436	-5.58872e-07	-5.22704e-07	905.436
0.0852781	905.436	-5.54023e-07	-4.97726e-07	905.436
0.0853468	905.436	2.32117e-07	-1.36775e-06	905.436
0.0854155	905.436	2.19032e-07	-1.3236e-06	905.436
0.0854842	905.436	2.08523e-07	-1.27966e-06	905.436
0.0855529	905.436	1.9683e-07	-1.23562e-06	905.436
0.0856215	905.436	1.79078e-07	-1.18318e-06	905.436
0.0856902	905.436	1.73236e-07	-1.14764e-06	905.436
0.0857589	905.436	1.62884e-07	-1.1038e-06	905.436
0.0858276	905.436	1.49589e-07	-1.05997e-06	905.436
0.0858963	905.436	1.37739e-07	-1.01603e-06	905.436
0.085965	905.436	1.20302e-07	-9.71988e-07	905.436
0.0860337	905.436	1.14145e-07	-9.28049e-07	905.436
0.0861024	905.436	1.02348e-07	-8.83692e-07	905.436
0.0861711	905.436	9.05504e-08	-8.40068e-07	905.436
0.0862397	905.436	8.13445e-08	-7.95501e-07	905.436
0.0863084	905.436	6.95472e-08	-7.51877e-07	905.436
0.0863771	905.436	5.50538e-08	-7.15699e-07	905.436
0.0864458	905.436	3.78257e-08	-6.63582e-07	905.436
0.0865145	905.436	3.15117e-08	-6.19748e-07	905.436
0.0865832	905.436	2.03877e-08	-5.75705e-07	905.436
0.0866519	905.436	7.86483e-09	-5.31662e-07	905.436
0.0867206	905.436	-9.25854e-09	-4.87724e-07	905.436
0.0867893	905.436	-1.56248e-08	-4.43786e-07	905.436
0.086858	905.436	-2.46212e-08	-3.99638e-07	905.436
0.0869266	905.436	-3.93766e-08	-3.5591e-07	905.436
0.0869953	905.436	-5.11738e-08	-3.11342e-07	905.436
0.087064	905.436	-6.30235e-08	-2.67509e-07	905.436
0.0871327	905.436	-7.99373e-08	-2.23885e-07	905.436
0.0872014	905.436	-8.65655e-08	-1.79528e-07	905.436
0.0872701	905.436	-9.83628e-08	-1.43979e-07	905.436
0.0873388	905.436	-1.10212e-07	-9.14417e-08	905.436
0.0874075	905.436	-1.22167e-07	-4.76084e-08	905.436
0.0874762	905.436	-1.27965e-07	4.61403e-09	905.436
0.0875448	905.436	-1.48929e-07	4.04776e-08	905.436
0.0876135	905.436	-1.57506e-07	8.44158e-08	905.436
0.0876822	905.436	-1.80188e-07	1.27935e-07	905.436
0.0877509	905.436	-1.80996e-07	1.72712e-07	905.436
0.0878196	905.436	-1.96223e-07	2.07946e-07	905.436
0.0878883	905.436	-2.048e-07	2.52513e-07	905.436
0.087957	905.436	-2.16492e-07	3.04316e-07	905.436
0.0880257	905.436	-2.28132e-07	3.48359e-07	905.436
0.0880944	905.436	-2.40087e-07	3.92612e-07	905.436
0.0881631	905.436	-2.51884e-07	4.36341e-07	905.436
0.0882317	905.436	-2.51863e-07	4.80384e-07	905.436
0.0883004	905.436	-1.39429e-06	-4.35275e-07	905.436
0.0883691	905.436	-1.37406e-06	-4.25159e-07	905.436
0.0884378	905.436	-1.35393e-06	-4.15258e-07	905.436
0.0885065	905.436	-1.33381e-06	-4.05195e-07	905.436
0.0885752	905.436	-1.31585e-06	-3.95079e-07	905.436
0.0886439	905.436	-1.2935e-06	-3.85178e-07	905.436
0.0887126	905.436	-1.27327e-06	-3.74846e-07	905.436
0.0887813	905.436	-1.25309e-06	-3.64891e-07	905.436
0.0888499	905.436	-1.23297e-06	-3.54613e-07	905.436
0.0889186	905.436	-1.21279e-06	-3.36317e-07	905.436
0.0889873	905.436	-1.19272e-06	-3.34595e-07	905.436
0.089056	905.436	-1.17254e-06	-3.2464e-07	905.436
0.0891247	905.436	-1.15236e-06	-3.14416e-07	905.436
0.0891934	905.436	-1.1341e-06	-3.04354e-07	905.436
0.0892621	905.436	-1.11205e-06	-2.9413e-07	905.436
0.0893308	905.436	-1.09204e-06	-2.84282e-07	905.436
0.0893995	905.436	-1.07175e-06	-2.74058e-07	905.436
0.0894682	905.436	-1.05177e-06	-2.55601e-07	905.436
0.0895368	905.436	-1.03145e-06	-2.53772e-07	905.436
0.0896055	905.436	-1.01127e-06	-2.43709e-07	905.436
0.0896742	905.436	-9.91195e-07	-2.33593e-07	905.436
0.0897429	905.436	-9.71016e-07	-2.23476e-07	905.436
0.0898116	905.436	-9.50783e-07	-2.13414e-07	905.436
0.0898803	905.436	-9.30657e-07	-2.03512e-07	905.436
0.089949	905.436	-9.10532e-07	-1.9345e-07	905.436
0.0900177	905.436	-8.90407e-07	-1.74616e-07	905.436
0.0900864	905.436	-8.70282e-07	-1.73055e-07	905.436
0.0901551	905.436	-8.50247e-07	-1.62885e-07	905.436
0.0902237	905.436	-8.2987e-07	-1.525e-07	905.436
0.0902924	905.436	-8.09745e-07	-1.4276e-07	905.436
0.0903611	905.436	-7.89566e-07	-1.32859e-07	905.436
0.0904298	905.436	-7.69494e-07	-1.22635e-07	905.436
0.0904985	905.436	-7.47736e-07	-1.12572e-07	905.436
0.0905672	905.436	-7.29082e-07	-1.02348e-07	905.436
0.0906359	905.436	-7.09209e-07	-9.26084e-08	905.436
0.0907046	905.436	-6.88886e-07	-8.21153e-08	905.436
0.0907733	905.436	-6.68814e-07	-7.24293e-08	905.436
0.0908419	905.436	-6.48725e-07	-6.21515e-08	905.436
0.0909106	905.436	-6.28456e-07	-5.2035e-08	905.436
0.0909793	905.436	-6.08223e-07	-3.36317e-08	905.436
0.091048	905.436	-5.88098e-07	-3.20712e-08	905.436
0.0911167	905.436	-5.67973e-07	-2.19548e-08	905.436
0.0911854	905.436	-5.47848e-07	-1.18922e-08	905.436
0.0912541	905.436	3.97024e-07	5.62527e-07	905.436
0.0913228	905.436	3.73098e-07	5.77809e-07	905.436
0.0913915	905.436	3.58816e-07	5.83944e-07	905.436
0.0914602	905.436	3.45082e-07	5.9911e-07	905.436
0.0915288	905.436	3.31189e-07	6.1416e-07	905.436
0.0915975	905.436	3.17239e-07	6.19833e-07	905.436
0.0916662	905.436	3.03289e-07	6.43913e-07	905.436
0.0917349	905.436	2.89223e-07	6.59195e-07	905.436
0.0918036	905.436	2.75243e-07	6.74245e-07	905.436
0.0918723	905.436	2.61264e-07	6.89295e-07	905.436
0.091941	905.436	2.4743e-07	7.0423e-07	905.436
0.0920097	905.436	2.33421e-07	7.1928e-07	905.436
0.0920784	905.436	2.19298e-07	7.43013e-07	905.436
0.092147	905.436	2.05318e-07	7.58063e-07	905.436
0.0922157	905.436	1.82872e-07	7.6443e-07	905.436
0.0922844	905.436	1.77476e-07	7.79364e-07	905.436
0.0923531	905.436	1.63323e-07	7.85616e-07	905.436
0.0924218	905.436	1.49488e-07	8.09349e-07	905.436
0.0924905	905.436	1.35451e-07	8.2463e-07	905.436
0.0925592	905.436	1.21501e-07	8.39565e-07	905.436
0.0926279	905.436	1.07377e-07	8.54499e-07	905.436
0.0926966	905.436	9.35422e-08	8.69549e-07	905.436
0.0927653	905.436	7.94472e-08	8.84484e-07	905.436
0.0928339	905.436	6.54969e-08	8.99649e-07	905.436
0.0929026	905.436	5.14888e-08	9.14815e-07	905.436
0.0929713	905.436	3.75674e-08	9.2975e-07	905.436
0.09304	905.436	2.31704e-08	9.44452e-07	905.436
0.0931087	905.436	9.60892e-09	9.60081e-07	905.436
0.0931774	905.436	-4.39926e-09	9.74784e-07	905.436
0.0932461	905.436	-1.84364e-08	9.89719e-07	905.436
0.0933148	905.436	-3.23867e-08	1.005e-06	905.436
0.0933835	905.436	-4.63659e-08	1.01993e-06	905.436
0.0934522	905.436	-6.08206e-08	1.03487e-06	905.436
0.0935208	905.436	-7.44112e-08	1.0498e-06	905.436
0.0935895	905.436	-8.84194e-08	1.06485e-06	905.436
0.0936582	905.436	-1.02312e-07	1.08002e-06	905.436
0.0937269	905.436	-1.16262e-07	1.09484e-06	905.436
0.0937956	905.436	-1.30328e-07	1.11869e-06	905.436
0.0938643	905.436	-1.44533e-07	1.12482e-06	905.436
0.093933	905.436	-1.58229e-07	1.1401e-06	905.436
0.0940017	905.436	-1.72578e-07	1.15515e-06	905.436
0.0940704	905.436	-1.86616e-07	1.17032e-06	905.436
0.094139	905.436	-2.00682e-07	1.18491e-06	905.436
0.0942077	905.436	1.02454e-06	4.99681e-07	905.436
0.0942764	905.436	1.00403e-06	5.01801e-07	905.436
0.0943451	905.436	9.84395e-07	4.97734e-07	905.436
0.0944138	905.436	9.64755e-07	5.0604e-07	905.436
0.0944825	905.436	9.38367e-07	5.01758e-07	905.436
0.0945512	905.436	9.25649e-07	5.0418e-07	905.436
0.0946199	905.436	9.05923e-07	5.13221e-07	905.436
0.0946886	905.436	8.86197e-07	5.15124e-07	905.436
0.0947573	905.436	8.66818e-07	5.17287e-07	905.436
0.0948259	905.436	8.5384e-07	5.1984e-07	905.436
0.0948946	905.436	8.27452e-07	5.14692e-07	905.436
0.0949633	905.436	8.13955e-07	5.23906e-07	905.436
0.095032	905.436	7.88346e-07	5.26372e-07	905.436
0.0951007	905.436	7.67842e-07	5.28491e-07	905.436
0.0951694	905.436	7.4924e-07	5.30611e-07	905.436
0.0952381	905.436	7.23718e-07	5.32817e-07	905.436
0.0953068	905.436	7.09096e-07	5.28448e-07	905.436
0.0953755	905.436	6.90322e-07	5.37186e-07	905.436
0.0954441	905.436	6.70856e-07	5.39566e-07	905.436
0.0955128	905.436	6.43776e-07	5.41599e-07	905.436
0.0955815	905.436	6.30798e-07	5.43848e-07	905.436
0.0956502	905.436	6.12024e-07	5.3922e-07	905.436
0.0957189	905.436	5.98181e-07	5.48131e-07	905.436
0.0957876	905.436	5.72659e-07	5.50467e-07	905.436
0.0958563	905.436	5.59075e-07	5.52673e-07	905.436
0.095925	905.436	5.33639e-07	5.54879e-07	905.436
0.0959937	905.436	5.13913e-07	5.63574e-07	905.436
0.0960624	905.436	4.94274e-07	5.59248e-07	905.436
0.096131	905.436	4.74721e-07	5.61238e-07	905.436
0.0961997	905.436	4.54995e-07	5.63704e-07	905.436
0.0962684	905.436	4.3475e-07	5.72442e-07	905.436
0.0963371	905.436	4.22032e-07	5.6803e-07	905.436
0.0964058	905.436	3.95644e-07	5.70409e-07	905.436
0.0964745	905.436	3.7661e-07	5.72399e-07	905.436
0.0965432	905.436	3.5723e-07	5.68289e-07	905.436
0.0966119	905.436	3.37418e-07	5.76941e-07	905.436
0.0966806	905.436	3.17173e-07	5.79191e-07	905.436
0.0967492	905.436	2.9762e-07	5.87756e-07	905.436
0.0968179	905.436	2.78672e-07	5.83603e-07	905.436
0.0968866	905.436	2.5912e-07	5.85723e-07	905.436
0.0969553	905.436	2.45363e-07	5.87929e-07	905.436
0.097024	905.436	2.2581e-07	5.90178e-07	905.436
0.0970927	905.436	2.06344e-07	5.92471e-07	905.436
0.0971614	905.436	4.20386e-07	4.07892e-07	905.436
0.0972301	905.436	4.30823e-07	4.17338e-07	905.436
0.0972988	905.436	4.41032e-07	4.26938e-07	905.436
0.0973675	905.436	4.51393e-07	4.36385e-07	905.436
0.0974361	905.436	4.61906e-07	4.34861e-07	905.436
0.0975048	905.436	4.72267e-07	4.66858e-07	905.436
0.0975735	905.436	4.82629e-07	4.5345e-07	905.436
0.0976422	905.436	5.10113e-07	4.74934e-07	905.436
0.0977109	905.436	4.97503e-07	4.96113e-07	905.436
0.0977796	905.436	5.13559e-07	4.93218e-07	905.436
0.0978483	905.436	5.23844e-07	4.91085e-07	905.436
0.097917	905.436	5.34282e-07	5.24149e-07	905.436
0.0979857	905.436	5.50338e-07	5.22168e-07	905.436
0.0980544	905.436	5.5508e-07	5.3131e-07	905.436
0.098123	905.436	5.65289e-07	5.40605e-07	905.436
0.0981917	905.436	5.6965e-07	5.50052e-07	905.436
0.0982604	905.436	5.86011e-07	5.59803e-07	905.436
0.0983291	905.436	5.9622e-07	5.69098e-07	905.436
0.0983978	905.436	6.06657e-07	5.7824e-07	905.436
0.0984665	905.436	6.17018e-07	5.87992e-07	905.436
0.0985352	905.436	6.27303e-07	5.97286e-07	905.436
0.0986039	905.436	6.32309e-07	6.0719e-07	905.436
0.0986726	905.436	6.48101e-07	6.1618e-07	905.436
0.0987412	905.436	6.51854e-07	6.25627e-07	905.436
0.0988099	905.436	6.68747e-07	6.35683e-07	905.436
0.0988786	905.436	6.73677e-07	6.4452e-07	905.436
0.0989473	905.436	6.89546e-07	6.5412e-07	905.436
0.099016	905.436	6.94247e-07	6.63567e-07	905.436
0.0990847	905.436	7.10039e-07	6.85051e-07	905.436
0.0991534	905.436	7.20553e-07	6.82765e-07	905.436
0.0992221	905.436	7.30837e-07	6.9206e-07	905.436
0.0992908	905.436	7.58699e-07	7.01964e-07	905.436
0.0993595	905.436	7.57175e-07	7.11106e-07	905.436
0.0994281	905.436	7.61921e-07	7.20095e-07	905.436
0.0994968	905.436	7.72282e-07	7.29999e-07	905.436
0.0995655	905.436	7.82491e-07	7.28019e-07	905.436
0.0996342	905.436	7.92775e-07	7.49046e-07	905.436
0.0997029	905.436	8.08675e-07	7.46912e-07	905.436
0.0997716	905.436	8.13574e-07	7.6733e-07	905.436
0.0998403	905.436	8.23859e-07	7.65959e-07	905.436
0.099909	905.436	8.34296e-07	7.86985e-07	905.436
0.0999777	905.436	8.44657e-07	7.84548e-07	905.436
0.100046	905.436	8.54866e-07	8.05727e-07	905.436
0.100115	905.436	-5.18468e-07	-3.70868e-08	905.436
0.100184	905.436	-5.36544e-07	-6.5392e-08	905.436
0.100252	905.436	-5.61514e-07	-9.4246e-08	905.436
0.100321	905.436	-5.79511e-07	-1.23178e-07	905.436
0.10039	905.436	-6.01151e-07	-1.5164e-07	905.436
0.100458	905.436	-6.22635e-07	-1.80886e-07	905.436
0.100527	905.436	-6.47214e-07	-2.09035e-07	905.436
0.100596	905.436	-6.64553e-07	-2.38281e-07	905.436
0.100665	905.436	-6.87008e-07	-2.67056e-07	905.436
0.100733	905.436	-7.08648e-07	-2.95205e-07	905.436
0.100802	905.436	-7.29975e-07	-3.24294e-07	905.436
0.100871	905.436	-7.51537e-07	-3.64439e-07	905.436
0.100939	905.436	-7.72864e-07	-3.93058e-07	905.436
0.101008	905.436	-7.97444e-07	-4.10072e-07	905.436
0.101077	905.436	-8.1591e-07	-4.38769e-07	905.436
0.101145	905.436	-8.37472e-07	-4.6731e-07	905.436
0.101214	905.436	-8.6166e-07	-4.96242e-07	905.436
0.101283	905.436	-8.82908e-07	-5.25331e-07	905.436
0.101351	905.436	-8.98171e-07	-5.54107e-07	905.436
0.10142	905.436	-9.26111e-07	-5.82804e-07	905.436
0.101489	905.436	-9.4736e-07	-6.1158e-07	905.436
0.101558	905.436	-9.68922e-07	-6.28281e-07	905.436
0.101626	905.436	-9.87858e-07	-6.57056e-07	905.436
0.101695	905.436	-9.93985e-07	-6.97671e-07	905.436
0.101764	905.436	-1.02978e-06	-7.26447e-07	905.436
0.101832	905.436	-1.05239e-06	-7.55144e-07	905.436
0.101901	905.436	-1.07164e-06	-7.83292e-07	905.436
0.10197	905.436	-1.0964e-06	-8.12068e-07	905.436
0.102038	905.436	-1.11676e-06	-8.41393e-07	905.436
0.102107	905.436	-1.13832e-06	-8.68992e-07	905.436
0.102176	905.436	-1.15965e-06	-8.86085e-07	905.436
0.102244	905.436	-1.18129e-06	-9.27563e-07	905.436
0.102313	905.436	-1.20101e-06	-9.55711e-07	905.436
0.102382	905.436	-1.22418e-06	-9.84565e-07	905.436
0.10245	905.436	-1.24566e-06	-1.01303e-06	905.436
0.102519	905.436	-1.26715e-06	-1.04157e-06	905.436
0.102588	905.436	-1.28598e-06	-1.05827e-06	905.436
0.102657	905.436	-1.32484e-06	-1.09935e-06	905.436
0.102725	905.436	-1.33313e-06	-1.12774e-06	905.436
0.102794	905.436	-1.35316e-06	-1.15667e-06	905.436
0.102863	905.436	-1.37449e-06	-1.17314e-06	905.436
0.102931	905.436	-1.39621e-06	-1.21383e-06	905.436
